source,target,weight1,weight2
69,227,0.01918759794993435,0.02641262572573391
69,228,0.020752852394214358,0.010691070817653095
70,3,0.011828107502799551,0.009385419668217182
70,5,0.02157602663706992,0.02103004291845494
70,9,0.028240040342914777,0.02282240745459178
70,15,0.01794946479283478,0.03192603560980895
70,16,0.022749498172834424,0.028769237966038266
70,28,0.022301552284304686,0.012052341597796145
70,31,0.031663252002235055,0.012924071082390952
70,32,0.036446334691948724,0.012113734507318714
70,33,0.029181158993102634,0.02219430485762144
70,35,0.004936530324400565,0.010355481614776086
70,38,0.014136837335749889,0.01746630260477615
70,41,0.013900452488687784,0.020653557787522984
70,47,0.037731695504777,0.027662727514534333
70,58,0.014470936726071968,0.038853281661449794
70,59,0.01437303204297092,0.006817931893992156
70,61,0.009018036072144289,0.01929782984053898
70,62,0.01371438683418864,0.019434466242976886
70,68,0.02078746034707968,0.009195117928418275
70,71,0.02837772397094431,0.014061934549966395
70,77,0.03827793106468707,0.03415966386554622
70,80,0.004977207182063448,0.01677353167478841
70,87,0.01898216331206022,0.009846521825792307
70,88,0.030890324496918385,0.03174216593602858
70,99,0.007014719411223552,0.008831300445184409
70,101,0.030599603567888996,0.02142188231621664
70,108,0.01665301665301665,0.022664698136546823
70,111,0.02550659509840635,0.019702066314271988
70,122,0.010735563027192828,0.02632753235162873
70,127,0.03683796539066596,0.025162404407532278
70,137,0.026291150144189358,0.026340333837198082
70,143,0.008271499817540445,0.034863876472978464
70,149,0.0240093695100527,0.03143699592403087
70,158,0.018772255767146615,0.02058252427184466
70,159,0.01666116793137578,0.020351906158357767
70,160,0.01921670593970911,0.025248594898400346
70,162,0.01883121650392776,0.015688015688015686
70,170,0.034534942377090525,0.010202847118603059
70,177,0.030872483221476517,0.018638374569883664
70,185,0.037593984962406006,0.011530555973329323
70,195,0.027796508578706827,0.004147083218136577
70,196,0.014745993862938971,0.02400404278615346
70,206,0.018629577644506828,0.02385845768921455
70,207,0.01582160209293634,0.027888279385285375
70,226,0.033748983464353476,0.00830089574637715
71,3,0.006019036954087345,0.027991602519244225
71,5,0.016736958934517203,0.00792040577448303
71,9,0.029626828038325767,0.016634513886361155
71,12,0.027259929183908536,0.028951761708110008
71,13,0.01861714888920877,0.005915466081480774
71,15,0.03174834340639336,0.025461374553071615
71,22,0.013900589721988205,0.03540655640289195
71,24,0.023969483033477568,0.005987734801294124
71,32,0.026522535294465115,0.02669508159946161
71,35,0.027820874471086037,0.025294537059043224
71,37,0.021847974510696404,0.007724884322798212
71,46,0.017808312824719716,0.01574891937605713
71,50,0.019572606164784935,0.013932841068917018
71,55,0.011308360703446556,0.036983110075713456
71,66,0.007881478525465157,0.041006746734293505
71,74,0.007992960328518001,0.0215352133916453
71,75,0.007753263781996466,0.02195134287592939
71,94,0.0175138399597383,0.011053172737955344
71,101,0.02898909811694747,0.004916497580771032
71,111,0.03391170473931676,0.02422713439051738
71,112,0.033052631578947375,0.030020344365603135
71,119,0.030304312862403184,0.007066115702479338
71,126,0.011657115943166652,0.012042973488130305
71,131,0.04162734091699369,0.026164125057377467
71,139,0.02185542499199853,0.017310443490701
71,142,0.02716637627564627,0.01003848084323239
71,149,0.009418309584227992,0.026233631081432656
71,152,0.03435132464354619,0.036498069134407084
71,157,0.027059843885516046,0.004627810521720148
71,162,0.029036047279935393,0.02416102416102416
71,165,0.01448695373779414,0.04031168363210522
71,172,0.028188679245283017,0.027126736111111112
71,178,0.004783494862942474,0.028423347455884162
71,180,0.03944794035217598,0.019827943138427565
71,198,0.028254248156460403,0.03309782350988667
71,204,0.015534417740755334,0.014180437695399733
71,209,0.020677893839266683,0.012993413683408754
71,225,0.023220461368905106,0.024415700600141647
71,227,0.03481723071709941,0.022528416060184808
72,10,0.037663755458515295,0.0043023723361479685
72,12,0.02124482743910243,0.026623319567700553
72,19,0.020798668885191357,0.0326639599107502
72,22,0.01374262847514743,0.026988214321085474
72,32,0.03426073601512197,0.025517357411250073
72,35,0.030430183356840623,0.004345907038332259
72,36,0.034352135332883615,0.024459724950884092
72,39,0.015672016048144437,0.03210314541599965
72,47,0.005547483819838859,0.029752631378956573
72,49,0.025283481458780264,0.01806762453755485
72,53,0.03258611736195257,0.005149604901003285
72,56,0.023120728929384965,0.034877968337730866
72,59,0.025375069457306908,0.03145046002712511
72,64,0.02580037664783428,0.02485622380348962
72,70,0.007803790412486064,0.03409343715239154
72,79,0.02746218721683976,0.004730700494095384
72,80,0.03056098241696902,0.036983842010772
72,82,0.033912820073649055,0.030070377479206652
72,85,0.013774560496380562,0.0218303946263644
72,88,0.004678102027177544,0.0058856957298262695
72,103,0.025166543301258327,0.01415461191476124
72,108,0.005772005772005771,0.03503451578149316
72,111,0.006449465318520365,0.021704308825884994
72,117,0.020452385478046,0.02374936836786255
72,126,0.011892613234947797,0.023696066539594524
72,128,0.007898834162457753,0.032544703258127035
72,130,0.0071289457244699235,0.026380597014925376
72,131,0.01813124037554021,0.018411791707043403
72,139,0.019249234145672346,0.014353838817358128
72,140,0.02802943303134703,0.03640885554694826
72,143,0.005838705753557961,0.03226330759853718
72,151,0.02363626980440729,0.030125484406717116
72,159,0.026613878807874185,0.03331378299120234
72,160,0.03071422767530674,0.006874189364461739
72,180,0.009676907619903759,0.01886184846114919
72,186,0.018445675004773725,0.03202410176299933
72,188,0.022397823015333086,0.022530864197530868
72,189,0.017564184012855488,0.016865530634381887
72,191,0.01133524567410012,0.029532189215088423
72,194,0.02901265822784811,0.017242274733835366
72,209,0.017906629716478363,0.022447242259957884
72,211,0.018829067372756695,0.017943585077343036
72,212,0.022825479131716744,0.01754483991730458
72,214,0.03564547206165704,0.0071239470517448856
72,218,0.019729866777301434,0.044595328625746875
72,220,0.012566641279512562,0.004744224422442244
73,1,0.03992571959145775,0.018287570739886815
73,3,0.008503639417693167,0.029391182645206432
73,5,0.01074361820199778,0.020210690596956696
73,8,0.008260447035957241,0.03415233415233415
73,11,0.0369724160850781,0.02731596447661939
73,13,0.04059306175327478,0.018175746589065928
73,14,0.031845145176397124,0.03105331908324427
73,19,0.027983663590984732,0.013826401843520242
73,20,0.015227836329820211,0.025998798968525912
73,21,0.007620837248146987,0.03705617861388186
73,28,0.03353254983755165,0.016055440771349863
73,36,0.035493747081106336,0.020481335952848727
73,48,0.03766624599553441,0.01541087770875812
73,52,0.010476236243932912,0.010837536832642458
73,53,0.030465639605331486,0.014871703808931902
73,58,0.034671975914145586,0.027624583892284
73,60,0.015742453461371955,0.011672663375449756
73,64,0.01826741996233522,0.025197387659615947
73,67,0.021612709832134293,0.010985214868039243
73,68,0.0189960813584624,0.004494474682500412
73,69,0.02704927672586146,0.026986106163163524
73,70,0.02659659181398312,0.04126807563959955
73,71,0.007893462469733657,0.02812386909993279
73,75,0.03905136537255573,0.04010925092306914
73,78,0.012474515359894951,0.017429816415458252
73,80,0.04079449251093125,0.02451910746345217
73,82,0.022651365933030746,0.00790335327989161
73,86,0.024459677117279095,0.012982478415439308
73,89,0.016517412935323383,0.028056738697198227
73,90,0.015180556620409416,0.005815797821719361
73,91,0.028145564100531192,0.009309718437783833
73,95,0.008430330028260763,0.014034512887723899
73,99,0.005443115608708985,0.0256252488327482
73,102,0.03568923184847421,0.03857967237527923
73,105,0.03381688923047362,0.01592534125731266
73,107,0.03368886576482831,0.009641184228477876
73,112,0.014947368421052633,0.010321044013298268
73,113,0.026818700114025082,0.004367956669869835
73,118,0.009905076351630212,0.03368161739721373
73,123,0.03659964864337303,0.03207918739635158
73,127,0.011842335256074112,0.008634158375133625
73,128,0.008278585804883606,0.029253665850001827
73,130,0.017859111454084448,0.012761194029850749
73,137,0.028762967679113145,0.020712057376258322
73,148,0.008639885989133341,0.027867817301620714
73,154,0.008325624421831638,0.036531021987170065
73,156,0.03175322268440345,0.004740396225571307
73,161,0.021272982038979243,0.005009044107416168
73,163,0.03218460604220435,0.014082389495840434
73,165,0.009844725468224748,0.03193405999459508
73,174,0.03284079084287201,0.030062368196706605
73,186,0.03024632423143021,0.017072082124525777
73,191,0.037244378643471826,0.028661033191044516
73,193,0.021451011191831928,0.03800957493108951
73,197,0.030149516270888306,0.03109327983951856
73,203,0.029050827792404834,0.027932478521780425
73,206,0.025647569222916933,0.011616477526583863
73,214,0.021050096339113682,0.018724428399518656
73,217,0.007187391756148251,0.013600979620397096
73,219,0.03545323237186501,0.007994315153668503
73,222,0.03806495133468246,0.044438722966014414
73,224,0.01025615617103503,0.022997869407193883
74,0,0.01484325522482584,0.021661817006142902
74,8,0.026371587596077394,0.03505323505323506
74,16,0.021617170209480674,0.03232446086915844
74,18,0.018274198368985098,0.0077993648421445915
74,41,0.03207239819004525,0.004703635592021502
74,54,0.019778959773226745,0.0033624351109013684
74,56,0.01829916476841306,0.016820580474934035
74,72,0.01651779850256141,0.014510718973311944
74,80,0.018094706484324125,0.020569376763272636
74,81,0.014547628537265843,0.019883293710827754
74,84,0.02947149179901067,0.025429691426274
74,90,0.015870581921337116,0.019914701631948112
74,91,0.007888686276064377,0.011807447774750228
74,96,0.0363834971851105,0.029118338875821232
74,105,0.01220097992122202,0.02219333271427245
74,107,0.007110648629899412,0.03560871344763291
74,108,0.02402402402402402,0.03044571246159371
74,117,0.023835772666793386,0.007326932794340574
74,122,0.014097799799445527,0.014223560910307895
74,126,0.032969620849360226,0.025428868480332694
74,128,0.013974860441271407,0.006252971075437891
74,135,0.03167872287353454,0.0150432092179665
74,136,0.006744062816127945,0.012124651738726655
74,139,0.01975218325636687,0.04272770624701955
74,147,0.006424925189227249,0.020715547703180213
74,155,0.004330528465302961,0.011967687244440011
74,164,0.023668373304589957,0.00976117332276286
74,169,0.011931634956465655,0.007968385592122311
74,173,0.011669115740340566,0.032581453634085225
74,175,0.04331709383605167,0.03098971662556419
74,178,0.03340127282558962,0.03484019579614166
74,179,0.035449198945447166,0.03451258541648646
74,186,0.02367767805995799,0.005690694041508592
74,187,0.03530825003217641,0.026156387665198236
74,191,0.025539002498380682,0.010976565902953218
74,195,0.007567243575335282,0.009479047355740747
74,201,0.03210019907100199,0.03370026166200488
74,204,0.01007485788259132,0.008653416703885664
74,205,0.006758046657248674,0.034021540495353636
74,208,0.023980715680977514,0.022445227516470045
74,213,0.03629252701963918,0.00905184236993691
74,219,0.03361491661924979,0.028513057381417663
74,220,0.024105102817974098,0.02367986798679868
74,224,0.01570628746965268,0.035718761749592674
74,225,0.009272982936191236,0.03172177284079472
74,228,0.03458808732369059,0.012914813547724937
75,2,0.017470300489168415,0.016163870689034486
75,34,0.03066392339954103,0.024786926264758778
75,38,0.005029451744449479,0.014475794218350456
75,39,0.024364760949515212,0.018128326050274732
75,43,0.03184046252461352,0.03116028021283926
75,59,0.027079088720133353,0.01961071808218174
75,70,0.044221479004087696,0.03592880978865405
75,80,0.023211461531305235,0.007848166196460633
75,83,0.03778746290801187,0.021712158808933
75,84,0.019942723249153863,0.03789325560357825
75,86,0.021088511817807243,0.004189944134078212
75,96,0.018317788421141082,0.02972666071863087
75,106,0.01731943348423807,0.021623198066827762
75,111,0.01177547538800815,0.015217043088258851
75,113,0.03356898517673888,0.020310998514894735
75,122,0.03155783637114375,0.021530566711289598
75,126,0.005926681843158803,0.004678565239993068
75,128,0.02434208027949721,0.015541009982813471
75,133,0.026313628899835795,0.02067455813199287
75,140,0.016120113989196546,0.009825906144249195
75,141,0.022065186039803866,0.006610651180032127
75,144,0.021727588319379213,0.03553028093710507
75,147,0.018350642492518925,0.026236749116607776
75,151,0.022500903132579863,0.038245063664882825
75,154,0.028075855689176685,0.02517016796435042
75,155,0.030348906805619125,0.004421395565307004
75,167,0.011496521438792127,0.026000892386322152
75,183,0.028361633776961905,0.022157513990627414
75,185,0.033442501960422526,0.011430290269213416
75,186,0.0077143402711476045,0.009819236777505022
75,188,0.01130357423203726,0.01610082304526749
75,189,0.008931574423558429,0.007523006403303124
75,192,0.004907407407407407,0.015561015561015558
75,194,0.014379746835443042,0.04404050895871202
75,195,0.022364576309282985,0.03420356254196453
75,201,0.026169542136695423,0.018857710006315982
75,203,0.008924985496898567,0.022751802443552217
75,210,0.012731569718685677,0.015474682460885342
75,213,0.006938895664241558,0.027978421870714087
75,217,0.005412192587461032,0.03647336657045395
75,219,0.004420711690812798,0.021895540948658733
75,227,0.018933457579736544,0.014882655981682884
76,2,0.02791754018169113,0.019475844193246453
76,14,0.04610261213445728,0.03829711435696473
76,15,0.013070705599650477,0.017154826826537614
76,16,0.015749652581193062,0.018524582495205128
76,28,0.028117604588664715,0.030518250688705232
76,30,0.024826831935836676,0.02608323831242873
76,32,0.04731525784157363,0.03398575514553306
76,33,0.015032718269174085,0.04119556113902848
76,37,0.006637839478076165,0.031017175123519727
76,39,0.007313607489134069,0.014883398952970186
76,41,0.029900452488687782,0.026382798132692033
76,46,0.017500683620453924,0.027588799097913924
76,63,0.024723128532696103,0.013324251841130648
76,64,0.041195856873822975,0.03450628716249147
76,85,0.02345398138572906,0.020111151093518853
76,86,0.012510769000262203,0.0172993905535805
76,92,0.011637492120448043,0.012685203978079969
76,96,0.03499705907066633,0.03248438640603455
76,101,0.028947803105384865,0.024738567192133604
76,106,0.01665489886613781,0.01299891675693692
76,128,0.0191774579425056,0.008995502248875561
76,129,0.03329628600537186,0.033241611929699974
76,139,0.02935393900598966,0.015784453981878874
76,145,0.01569459172852598,0.01936311676192698
76,151,0.010373122774423286,0.023389924340284193
76,161,0.027175066876141147,0.012986410648856733
76,168,0.023199277627283462,0.010206853727636123
